          10   300.00000000000000        14909305127.283728     
   55.615511079956818        24.229805124084830       -97.998582951542900       -66.307104881904564        14.989015835469154       -56.234020191829387       -2.0767780854239324        39.522488512887499       -58.903873995885732        60.993515408385640        47.101063510487734       -38.988044208164247        128.54949375982457        22.563171148172355        94.504051894984030        15.477397102101730        32.002768518740730       -71.972833407557161        12.403957615489322        22.669237375778501       -74.449454345850512        18.943773336328523        23.692931909310865       -74.225981712594589        62.478255313833834        52.068922476115873       -131.42142503243966        13.921979350334224        21.160595588823679       -90.309836049145815        17182978049.101181        6602.1870302183715        32.401437671529003        5.7606677195110336        8.7386587315649695        11.775828581484852       0.38985383961498354        33.974253023827927        32.401437671529003        46.322726147291540        4.7894553354673821        50.353509835186919     
   56.469891062792087        24.698100682390855       -98.728648199806486       -66.001578310286007        14.949752590041816       -56.820421470266425       -1.6478668150584386        38.017710701733940       -59.643608921755664        60.672106859460776        47.689364257917575       -38.613172549601821        70.835876952488519        74.150831973152236        97.956510403042728        16.296496786451350        33.542737748524914       -71.743816660121496        11.400342023078020        23.405282461836375       -74.481612004604941        18.722190741237714        22.561978894005360       -75.224832092912379        120.76115487079866      -0.72602694066218842       -131.58771931624844        12.491385827951856        21.710267630930911       -91.112679187750928        17220256413.852341        11503.615142675681        14.413401537907660        5.8663896852402262        8.7752764811730959        11.414096763349914       0.58142245685554761        27.066903423999914        28.824518729489473        43.833884209850403        1.6432505601879430        43.205900223814339     
   57.292240791675127        25.166603079867357       -99.439720181715259       -65.682581605948542        14.913560742204558       -57.409167107641522       -1.1570162803490529        36.476515678721583       -60.438026244786784        60.334615587629315        48.268135958809488       -38.254456118219849        12.584902889586155        125.62114230934425        101.39919751421399        17.062714410814390        34.841828579083398       -71.591080188075637        10.751682641197329        24.231228197611127       -74.556938055969582        18.143230680436247        21.589516674088159       -76.202244992866426       -120.41982925674429       -53.398743187232725       -131.74395701335334        11.090040140607263        22.290211967375580       -91.763607611611675        17257535223.877762        17339.572665714735        13.780374098598498        6.0203990795313747        8.7968399065025196        11.217498212743553       0.46172970149605935        25.976569224471337        26.299211998539334        40.610268052203025       0.69128282174150613        37.432416605115286     
   58.083537426192208        25.635158348286947       -100.13145081091299       -65.350027578652913        14.879930951858356       -57.999771111758214      -0.59734388016407403        34.900897799319004       -61.293970541751051        59.981418604833912        48.837356116501084       -37.911720307155903       -46.266636609879086       -123.03920873110738        104.83040839254670        17.751804286609424        35.955673590698247       -71.496183227492878        10.387084632848570        25.071831017691977       -74.694952954969864        17.286349469838829        20.799840007044136       -77.139117147581445       -61.000658601137935       -105.93402027472993       -131.89402211250780        9.7244722484031225        22.892541174310693       -92.269220178442566        17294804491.015839        18003.670052932881        13.191380996727185        5.9161465653304255        8.8017254388600819        11.002156798575102       0.23450446948077647        24.982341601808081        24.481763172830576        37.063203056942733       0.80520165167614643        32.730983003441729     
   58.845634715722177        26.103698404357839       -100.80458438176883       -65.003591927490177        14.848411519466557       -58.592195156513874        3.8989802507528329E-002   33.292080890340578       -62.220759803493237        59.612717171256392        49.396924800717997       -37.584696199757182       -105.60284756898101       -71.800277901741026        108.25236954860375        18.353984915666729        36.915667547588527       -71.448037890445775        10.244730099379840        25.882339027897736       -74.902662389289873        16.208185407489434        20.209933318070235       -78.023897972857668       -1.0973169238669511        141.64027536244069       -132.04125206332114        8.3995143071966307        23.510947030734332       -92.634283691181437        17332081938.500351        18553.458474202656        12.643127720155398        5.8363875770955351        8.7880051457051476        10.985006432131433       0.27685642087477047        24.055878699218287        23.153486396854984        33.485053454946396        1.3437728403695235        28.866921555859950     
   59.579256729889451        26.572544914137129       -101.45953372950113       -64.643370248522245        14.819693776197797       -59.186139569119078       0.75976164778016775        31.655227845616917       -63.229439289382647        59.229068054406227        49.947002196263114       -37.273663011241140        134.41324912832343       -20.695995834260515        111.66266012913698        18.864525682684853        37.739880800733999       -71.440706087339947        10.268323826989358        26.632994750016863       -75.179777529854817        14.955021451220746        19.835345974541227       -78.847184071115606        59.453060851494776        89.353375697826991       -132.18468700021148        7.1211028746023777        24.139929878801524       -92.861529841395665        17369342069.752937        10602.936093676855        12.132924135812727        5.7811304073648184        8.7534258184606877        12.415413066190990       0.32421459974795963        23.183862148883069        22.168478161222598        30.069032276583936        2.0374380594771622        25.665827417273608     
   60.286147970504224        27.043107297323541       -102.09834281547030       -64.268787958814514        14.794348344818770       -59.782662274149715        1.5750148861305366        29.994576770033177       -64.336524735789723        58.830442940360349        50.488373357680501       -36.978637874371188        74.015446043544927        30.323401143485416        115.06552512079004        19.282606000492667        38.440189048274199       -71.472026779763112        10.403581623488853        27.303111317686010       -75.521395156615824        13.565300186501194        19.688590010424495       -79.602769079534255        120.41697888524072        37.148883440912009       -132.32039421164595        5.8932694214089958        24.775419269238711       -92.952772193475198        17406621043.559433        10347.472210148497        12.271110300430511        5.7500659942294572        8.6953709007016631        11.657358152453034       0.47664344068147568        22.358686236682914        17.848663858494966        26.921116408978715        1.4764717462637191        22.989991688493834     
   60.967421834489528        27.514067339864553       -102.72431198825419       -63.879905660414508        14.772396989793132       -60.381877079404035        2.4946345545306445        28.319405004385420       -65.560972680742353        58.417470039367295        51.020379804418646       -36.699874303557920        13.058599175301426        81.223801404017379        118.46114181468077        19.608393394145970        39.021548551419350       -71.541698576744807        10.596548729711900        27.873399010196600       -75.917503218086523        12.076326600080206        19.778909610387334       -80.283914720483367       -118.06245001450448       -14.934099161375933       -132.44306135919854        4.7229613461370858        25.410191446771844       -92.907927888234241        17443896173.910748        14489.259654838517        11.626580985281219        5.7430435162154270        8.6109169573266104        11.212621095211736       0.47213896171673198        21.574827114524680        17.347095658491710        20.076409136765399        1.0165882824768981        17.281228985915895     
   61.623125788665710        27.984792956753353       -103.33556972816217       -63.476686943429591        14.753356816628681       -60.983915129898392        3.5285890578573498        26.643732990938080       -66.926510145842641        57.990411528469942        51.543011322287349       -36.437151104619019       -48.494646603518952        131.99320734290529        121.84717197038216        19.842966507122149        39.487498655180822       -71.649974662388757        10.793084375242072        28.326078478650810       -76.353656177026281        10.521850282833713        20.112235252287078       -80.882079075800434       -55.945309627685063       -66.880926573538588       -132.55517410266080        3.6166156332756159        26.037012757786719       -92.723141844008822        17481161348.523315        16647.038843601389        11.993556515600572        4.8000623012312760        8.4967442462479230        10.797356228899918       0.33909358579612708        21.288821369642438        16.909955595050501        17.993745922889300        1.4964711801302140        15.691223443003727     
   62.254724733473630        28.455350020090393       -103.93156133027112       -63.058598046517531        14.736877372124901       -61.588554338065038        4.6860772715056251        24.987834003754038       -68.464181833297147        57.549313627049486        52.056636917082457       -36.190087723602552       -110.47853982246951       -117.33138380943247        125.22450391064338        19.988536019934365        39.840691372726383       -71.797854590515342        10.941423455827685        28.641781347633977       -76.814030961662382        8.9328261992333076        20.691882063870391       -81.385001652513836        6.6021662612247241       -118.72784394868786       -132.66257850661248        2.5820702995590032        26.648174660718656       -92.390652974128244        17518442302.377190        21732.017885388934        12.460749508284399        4.8344934297067823        8.3487895348111127        10.409598160964794       0.18146233310635312        21.430709802023156        16.485418718322286        16.171916015113073       0.94500418028397692        14.335766487051689     
   62.862630095946827        28.925301329166349       -104.51212581112564       -62.625656767884919        14.722653946468929       -62.195377878003690        5.9678149894435863        23.385212137661412       -70.213067828692189        57.094736102423013        52.560684193767607       -35.958750498483752        126.99781682771264       -66.768374159474220        128.59212462066552        20.047399039945724        40.082508445198904       -71.987239239297949        10.993219306171579        28.796026634456105       -77.285006562613006        7.3426404673812042        21.516870186325828       -81.772116820837425        69.688732303485139        129.54589767429931       -132.76766774905190        1.6306676341838247        27.233219612012089       -91.900772232583961        17555721794.255825        16073.892474827935        13.054045069891163        4.8895763755275823        8.7026967132607762        10.047603532099561       0.23351072256817576        21.449961532332786        16.031279350837444        14.588477308715831        1.1974970604805375        13.175578572941763     
   63.447177088535895        29.395154738719992       -105.07759705396785       -62.177809418695908        14.711482555920089       -62.804421337019988        7.3544225965203118        21.889998021424990       -72.222493350199571        56.627270061258741        53.055517671166307       -35.743400432278683        63.829845982114556       -16.338847313104292        131.94836020615020        20.022231646453957        40.215570597948130       -72.220573825645431        10.905802317713578        28.759478786053240       -77.760029922613640        5.7952655729290310        22.576288692908570       -82.011496918599306        133.41856534273387        77.955567351300090       -132.86830775706210       0.77722880923026350        27.779788897546034       -91.240039608786176        17592983195.815384        13781.524066417818        13.801575758604926        4.9659628957460740        9.2010505057366174        9.7096283712113074       0.35861699352127685        21.346608343934793        15.516549235037184        13.221073327197377       0.88057842599764391        12.179931478004224     
   64.009505994775949        29.866048177726444       -105.63055022411456       -61.714421655024175        14.703845879399395       -63.416794582187777        8.7871653141074280        20.587640898257128       -74.533364902557437        56.146952974631255        53.541416318109647       -35.544143227374271       0.21888429896101907        34.000936787834057        135.29844798879324        19.915834166483851        40.242273523585105       -72.501045201489248        10.643300721185007        28.497580863166110       -78.246406825838321        4.3618397772363275        23.834349436478337       -82.078285057328301       -102.41018806180095        26.454077304276645       -132.95950281695278        4.1126468225660136E-002   28.271830811051370       -90.388355150972416        17630258033.718700        12564.161074108644        14.471765304553911        7.1633579449464051        9.8116378516207838        9.3932315355389484       0.41502565880027076        21.122762212936546        14.922542474309513        12.059804420461592        1.9449567114235102        11.323794356017396     
   64.549619314979026        30.336464365182643       -106.17178258239190       -61.235544725420986        14.699945504376494       -64.033107621067927        10.170802486045753        19.586016468709310       -77.108044500965661        55.654239123431587        54.017983134706334       -35.361011433785329       -63.936257458332832        84.224040608560856        138.64459562216547        19.730422047526382        40.165390965753119       -72.830712175990172        10.176815759639672        27.981088661093114       -78.769996415013267        3.1336589305937075        25.230842098577600       -82.014464906020677       -37.694469530433572       -24.929392802738715       -133.03979990323512      -0.54928594926017960        28.687620995665181       -89.315676083718387        17667530133.271881        12187.490430415899        13.334684057080125        6.7673718363700521        10.515988950742788        9.0966256181215641       0.29242600681841563        20.783173884040583        14.245953405480270        11.112236714233438        4.4735634941094773        10.613807126956978     
   65.068079145446234        30.805343891632095       -106.70060760451567       -60.740634161207254        14.699286745952666       -64.653095728868166        11.432788537588520        18.947326557517219       -79.826013234211175        55.149400557810381        54.485428167718460       -35.193645929171971       -128.57948164923599        134.33811438991339        141.98316277311915        19.468051966012393        39.988752464081607       -73.210155314763966        9.4842644026849836        27.211740962510760       -79.377279898255125        2.1578063509540475        26.722523635674161       -81.942977432931073        27.508961363428295       -76.197637105378263       -133.11066745227217      -0.94923651472566339        28.999120290265402       -87.968720178153120        17704808148.057194        17040.377849692453        12.447695988308945        5.3349599399930456        11.274499736997063        8.8368321531676575       0.17478436755872812        20.335851491246718        13.496362856263019        11.043551931576861        1.9654294679582591        11.338353795895497     
   65.565216468055169        31.273017683836766       -107.21585838611884       -60.229491367355649        14.701841600177961       -65.275994044688503        12.532432351679514        18.661787658406386       -82.563316232340810        54.632941409933942        54.943809537343974       -35.041692836681307        106.26252961118735       -115.65984785016516        145.31184930803263        19.129935611134396        39.717417652230075       -73.639573719445167        8.5517706335098982        26.261207926293025       -80.121822336705250        1.3985823787841014        28.277959088966664       -82.038238130397218        93.226166152549482       -127.34867616881178       -133.17760404513953       -1.0700832507342497        29.171482871612479       -86.237749576539187        17742087733.225906        21699.684546815282        11.775602829327672        5.5104819297176793        12.040484823530022        8.8616051860800944       0.14330817636627111        19.790703614366013        12.693201062664885        11.577794020648986       0.38929503896696699        12.061258162827945     
   66.041104358264619        31.738889537182608       -107.71742605977242       -59.701935339529015        14.707443946963604       -65.901451694559398        13.447319046582566        18.667491167833759       -85.236001931135277        54.105454266563960        55.392775064897450       -34.905008112870391        40.503228715155366       -65.784128732254871        148.63109537639323        18.715785241147184        39.356608349136053       -74.119723092787368        7.3830952513319037        25.276594861359126       -81.034472120557623       0.51432564566478400        29.799453958998825       -82.771714742500492       -140.45651302704798        121.63395740052786       -133.24365010913795      -0.55186415940058986        29.210914445247504       -83.701647513095622        17779354939.602047        9276.0386354690690        11.207379739481627        5.7166644599848535        12.765755625755249        8.7144097651786456       0.24725553973027167        19.158212492252954        11.863814461302143        12.106002792445471       0.47979030836378211        12.616708379709634     
   66.496200211768965        32.203631984075841       -108.20637281370858       -59.157405611599167        14.716959173183804       -66.530116289588648        14.181013221688392        18.885753080740834       -87.805781174827558        53.567050559267599        55.833022483006602       -34.783707574876708       -25.753645992229210       -16.009542846009410       -148.05813615756605        18.222937677258649        38.911801109112062       -74.652642056417449        5.9832701432087525        24.426747663700240       -82.097430858493098      -0.33802144497798708        28.622304629420359       -81.369819137142414       -73.642757859933965        70.719668383783599       -133.30476572086897       0.44135909426925796        31.689654338879627       -83.191228216534100        17816626091.371021        7824.1833843840277        10.314340672488344        5.9577596637729506        13.414821881462929        8.7184620844330265        4.7603897328510616        18.448300813886096        11.027534157637763        13.369779190689727        2.2030594276672675        12.197381848261578     
   66.930774099740276        32.666531313735049       -108.68621609899999       -58.595662163362476        14.730915148094677       -67.163345335451652        14.758951505031762        19.249594607582477       -90.264555589764555        53.018054941592460        56.264286946878876       -34.678514988076024       -92.552967862357988        33.656755853765418       -144.74593518983411        17.645941707166596        38.386889146870836       -75.241053137083043        4.3532460680224077        23.857823341941437       -83.197765513309164       0.27306530874355184        28.336414247867491       -79.383187493510832       -6.2871571370681982        19.916044095513787       -133.35701524259142       0.45575353120174150        32.934745297645065       -83.282411411402904        17853893823.607536        6896.5284009426277        9.9649981089179427        6.2395816189717799        23.369330545940489        7.0690425367603158        1.6857098829306938        21.204626202373660        18.956973875606383        15.480755306076698        9.1713240336854867        22.688857059396739     
   67.344391276130111        33.127844126816420       -109.15963327982982       -58.016102941461192        14.749482101899892       -67.802214793082697        15.213356722660059        19.714943428542320       -92.619964479328445        52.458533732292047        56.686554490384736       -34.589448506086065        140.18784610282231        83.222739074029207       -141.42862706745078        16.975787737542046        37.783648519131582       -75.886928920983266        2.5752433498831220        23.638702491697622       -84.171075902401256        1.1530522525178082        28.244062846568546       -77.896842454705663        61.529248619137618       -30.785075291783638       -133.39259121468859       0.57864314717341792        33.617098212609783       -83.052673381467315        17891171002.308846        10749.819666260633        11.242647834382739        6.5703575390376674        14.438361649539070        6.7288841672784008        1.0193589026291277        20.200442730369346        12.652799695920157        16.608430270060836        2.5807942264819883        15.162759855930831     
   67.737944168509983        33.587201731711836       -109.62324675585586       -57.418553068760531        14.772475705457662       -68.445406391546456        15.572647422587321        20.253971567150611       -94.877273362941125        51.889046469822695        57.099912618122872       -34.516114398831668        72.401392842227963        132.66940692183530       -138.11071554032924        16.199641657686993        37.102200689169500       -76.588602283529710       0.79493537551009097        23.738690070588326       -84.942151480722174        2.1287523077258395        28.232345529186155       -76.851837417637213        129.87093245368152       -81.363115975258182       -133.42196520912449       0.82326036969140903        33.906911141933143       -82.622687159506583        17928446913.424625        16251.359759370276        9.7267343510414825        6.8378995377771412        14.819980437669082        6.4146394417690757        1.6373735576620572        19.137339698171644        14.083265844564174        16.525034604599742       0.49163582906337350        15.524234195530584     
   68.111369257016591        34.044485544283233       -110.07591783807595       -56.802618626694020        14.799721490394360       -69.092244267030097        15.857465996234851        20.850156023439961       -97.042249243983861        51.309781464996604        57.504602591255690       -34.458045512530617        4.0854388441011746       -117.99888599769695       -134.79602300900345        15.297564755146409        36.339235385678634       -77.343534313550620      -0.89112062287799798        24.095658799204557       -85.524339652086397        3.1085837691866147        28.325296523040599       -76.176447641070126       -101.25870653861621       -131.82282346465320       -133.44842368366605        1.1822417001757575        33.862553104952006       -82.042774839026706        17965720951.061325        8374.5190091010081        9.5778350094047671        6.7692254864601678        15.124697421821264        6.1256731129108282       0.98739266454276964        18.024830598544753        15.682092676929861        16.364724320375934       0.34330183055869684        15.919921803071556     
   68.464846733498504        34.499020846363891       -110.51778861423519       -56.167967866274218        14.830999628330742       -69.742427695083137        16.082694180475801        21.491690782777621       -99.119653267096993        50.720964648184051        57.900228250279874       -34.414966017871173       -64.780059848225477       -68.775660465347599       -131.48506486861999        14.239486790832913        35.486120454069770       -78.146470425995830       -2.4362599210348170        24.658629885701099       -85.944342541562932        4.0592092026527418        28.564685239447513       -75.824839593509310       -31.839537535880481        117.83299553061353       -133.47355919045964        1.6566236144304682        33.511289847662709       -81.330887785590321        18002989885.880123        14969.014340697391        8.9219788474692852        6.7191674398998682        15.359696671939728        5.9376012804807159        1.6978671800450942        16.870223777096204        20.910641105149988        13.475959995625754        2.2364127220154075        16.336190633768556     
   68.798682707010030        34.951330877102414       -110.94959888617952       -55.513927696347785        14.867044905383423       -70.396567481258714        16.258950063916707        22.170601276103238       -101.11444941859568        50.122562632866220        58.287259930912477       -34.386927045020911       -134.12362122236962       -19.648001489530159       -128.17709774283892        12.975818893628940        34.526831124059292       -78.984942786607363       -3.8156774793454598        25.386508946138854       -86.220456907423440        4.9646993608585186        29.004682301307479       -75.800984641927755        38.057477376747244        67.587440841811912       -133.49451449997630        2.2750353616834817        32.866301286610891       -80.474460590193956        18040264786.235058        7937.0420336210382        9.8954595015672187        6.6852108091125420        15.531619079337370        5.8048003305260059       0.97278540303522265        15.677278197555362        23.144818776624621        13.300443175723114        5.8839802775383774        13.950190616873488     
   69.112155332149499        35.401477748743446       -111.37324305668382       -54.840241109891593        14.908310346587481       -71.055960377039554        16.393533781302200        22.880206474153432       -103.03207552506787        49.514966272892657        58.665228235633407       -34.374274859125300        95.982782325690167        29.371464523443588       -124.86696250563786        11.416370508054314        33.428800904795963       -79.822566513901421       -5.0140283887433155        26.238481895892335       -86.367138694609395        5.7845829097172627        29.735714369577906       -76.197364194849371        108.50548792384677        17.452288164247108       -133.50413014358881        3.1443904436180832        31.918027336827237       -79.406284129520230        18077533666.911892        1533.3622322392775        13.582334447183982        6.6656904465445574        15.647181703091375        5.6796316285161321        4.3849187009386563        14.445681662380029        25.479945353865418        13.123239163768112        2.2887156930195589        14.197352258932236     
   69.408567231970991        35.842542110653021       -111.79446392749922       -54.146049721720850        14.955329033376120       -71.720947065128314        16.493851411001675        23.612361990029225       -104.87851975851966        48.898328694119982        59.033885342075806       -34.377028980139826        25.614284684190082        78.293696167495256       -121.54736069872037        9.3532421207180736        32.114138373450103       -80.514364245823941       -6.0256920808421466        27.173460914862257       -86.398899357834438        6.1394751813572457        30.942945857810997       -77.454447509407842       -120.57747205981310       -32.571366264114793       -133.49943074332984        4.8414645376418530        30.603006474265797       -77.814537713619202        18114809161.302933        7839.3888202545168        10.295383612379027        6.6590564328452650        15.711714600411900        5.5601122274425441        12.536814890302249        12.363640603392742        27.871015352395666        13.117387559161264       0.91013759260447991        13.970182796055846     
   69.685317531621578        36.281598209519117       -112.20692848356623       -53.430976701338068        15.008250076161413       -72.390932656188056        16.562614654209700        24.363989501795608       -106.65360123676307        48.272685011186006        59.393672441256548       -34.395012688362506       -45.261516161378211        127.09585567881236       -118.22685554509926        6.3327536586608986        30.492684210057671       -80.132347163911319       -6.8522423058295683        28.159168070463366       -86.332450378913123        5.7042762631798825        29.695728778092143       -77.610035500075881       -49.152141801514439       -82.475753934271964       -133.48702359773088        8.1392298498132778        31.984806968020283       -78.564812749412695        18152085277.574780        14881.486400129057        7.2236432023291348        6.6652207647154453        15.731268557300627        5.4475997580261888        1.8439284038984802        16.055514409039560        25.222749841764585        14.091211869382557        1.2616244406420540        14.639349514222390     
   69.943145363233668        36.718062109092301       -112.61010219836319       -52.694499445599540        15.067003459722889       -73.064571616042741        16.604045880826668        25.129488808763156       -108.36018649286324        47.638318966974502        59.744713116501728       -34.427613163264553       -116.67261031419834       -124.22092011298446       -114.91185078277287        4.5605884718391589        28.799521060754703       -77.058321793864494       -7.4910303917312548        29.171591929987265       -86.176459488245996        6.2612265408381846        29.385083504618127       -79.039969298605655        22.807992953366966       -132.25858123809607       -133.47087567177371        9.0428219730469159        32.464037361547881       -80.880049494225105        18189357356.220238        11257.900523829361        6.9711272265973587        8.0202057160455436        19.639234313765630        5.3416636116392731       0.40982396667190679        18.817268259533538        27.169480972310726        14.224782434580879       0.38427940660864285        11.946033261539686     
   70.182234967848501        37.151496931222368       -113.00420567592010       -51.935757054078351        15.131395958756823       -73.741758245511647        16.621792263597058        25.905368360464383       -110.00235976617715        46.995318389812226        60.086739548611845       -34.474576970174780        111.43559211949974       -75.637607422560677       -111.60342284153654        5.0286146331343975        27.423849546618765       -74.692760077969410       -7.9469976511529543        30.188777932367440       -85.936946124149287        5.2966849272016132        29.554152037803782       -80.357178885239136        95.248297046626561        118.06425025696421       -133.45076314886504        9.0742203560952674        32.131576849659695       -82.736028264478534        18226634134.125511        13942.454352875564        6.7692845057292406        8.0560918332946851        19.572678757043633        5.2418810806285396        1.0869110402825837        19.534080294667142        34.824043738479141        15.384225374588038        1.2558644149965363        12.311828475935693     
   70.402697173670830        37.582516509796420       -113.38960668969594       -51.154241574471676        15.202052926023098       -74.422615728400658        16.618366683022170        26.689701479994657       -111.58266186807768        46.344108643161995        60.419932403304522       -34.535989642288051        39.008376149931522       -27.162527399307184       -108.30101417894802        5.6115510517265434        26.324867193983138       -73.018290877951188       -8.2230313642820558        31.194653428478333       -85.628153897607760        4.6590683154943022        29.870415536087343       -81.513867300410922       -131.77703454135590        68.497393632211740       -133.42578337521059        8.5101394616732424        31.380994289337707       -84.182016441430349        18263906489.512535        9371.4921768242366        8.4170845854365020        8.1057892849174280        19.470850059023679        5.1479432183219114        8.5427886680478213        19.963634229205017        36.863990124999276        16.396827275364934       0.85364957689280319        13.147434363789765     
   70.605153971373923        38.010667557863165       -113.76949304012729       -50.349455460423620        15.279357831499784       -75.108052021694149        16.596104049641706        27.479654834564961       -113.10533748072336        45.684865333097946        60.743646332628941       -34.612032084626684       -33.955190123556051        21.210659830190867       -105.00268830322443        6.1722507984348001        25.364025887366637       -71.676923723909297       -8.3136656936080850        32.174792713412089       -85.266639210888940        4.5326236186978974        30.323495706787710       -82.919078104321116       -58.269017594632004        19.039192067052333       -133.38808183498290        7.2963310995316517        30.374507238544872       -85.151674195522887        18301174269.338749        3010.4773442889132        6.4993353681487047        20.325601506634282        23.487026636785078        5.0590715265640789        27.736774836297531        22.494621189282554        60.387201060965126        27.736774836297531        5.4285707971922621        25.335648858510993     
   70.787136092412695        38.438490895212119       -114.13774728446005       -49.520343905747339        15.364570565190466       -75.802325935071849        16.552435363599937        28.279014662894291       -114.56523550669866        45.017341483388165        61.057655816696737       -34.703143139262906       -107.38497552601069        69.479542247477951       -101.70357332937409        6.6990135023567916        24.493806598107700       -70.556028922094299       -8.2112856593257106        33.113481318884929       -84.878402073146788        5.3186103641469975        29.743301175422186       -85.375347391064338        15.712334397921389       -30.317289434460555       -133.32986168262823        5.0297338858056841        30.347426154485980       -84.948334736218229        18338447785.719303        3468.1016152842258        6.4302726182339596        8.2492602917198017        19.182574914300584        4.9763195081575384        1.9093184508424310        20.668523698484439        40.078197780207795        20.348431815168578        5.4724056045596887        20.551908019677029     
   70.951529526802702        38.864984968082993       -114.49323411365278       -48.666360875091868        15.458016003194313       -76.500943016649273        16.492160532111797        29.081397083153742       -115.96855494099144        44.341761275609478        61.362436364729326       -34.809013535891062        118.73778696686958        117.64060924893712       -98.412199938068497        7.1907361529456759        23.690135164261665       -69.597197127407327       -7.9090911920920037        33.993846820871653       -84.480950054433492        3.1336764566276245        28.356236279486698       -85.674941552576456        90.138007643993589       -79.566854030925469       -133.26495020432037        5.5897935107597130        31.119192098120450       -86.798015516029267        18375731065.967503        15113.718384575530        6.4056504338822071        6.9537999738151184        19.005179228405488        4.8993216994365882        1.2269357512680805        21.014807536116880        41.112193919497599        24.338133291370369        1.0155236788088222        20.447342223888803     
   71.098106421820461        39.288955848553137       -114.84046460468622       -47.787349691620300        15.559528315790333       -77.202452243303910        16.415637516701985        29.884480179362775       -117.31890211827000        43.658887155686458        61.658432530128465       -34.929112595139017        44.247315169097568       -134.33758823688876       -95.128379292698469        7.6455245748303673        22.940104430198584       -68.765583432666929       -7.4058471676657227        34.788474008931864       -84.096873334435315        1.6586271505840118        28.226371224430164       -86.171993109153618       -134.82478098744224       -128.67793913593565       -133.19675795110595        5.2938798565331222        30.669180835341859       -88.349481318560919        18412996388.063416        14827.821931162654        6.4261084175866019        7.0460083950983359        18.811059304761837        4.8270238285143803       0.69989419520413132        21.380388285773268        41.729868720706584        27.785255682564550       0.19951738948682177        21.667140217522899     
   71.227167857314200        39.710048371571979       -115.18020061290625       -46.881758231512507        15.668924477727469       -77.907182414470853        16.323480007278807        30.687059833873015       -118.61968461126817        42.968043114887720        61.945446905071300       -35.062966087255063       -30.627435072244801       -86.397385187642456       -91.851075081510302        8.0644530745135086        22.234577673231282       -68.037159531888648       -6.7026510116508513        35.464108529174631       -83.752575259235314       0.64469714675099754        28.532458912498559       -86.935428828975333       -59.403737096918000        122.29637827049274       -133.12458691528906        4.3877402100948455        29.858382213914666       -89.529140657222541        18450281318.716728        16977.711681885659        6.4936481611151562        7.1516432830325369        18.603517052094208        5.7107868263977846        2.0064335810639538        21.775890281603616        41.962395220355866        30.833401017589008        2.1978887739616990        23.954962195181594     
   71.338838878340837        40.128248729453105       -115.51241787660834       -45.949951287008325        15.786622314688220       -78.614332044841632        16.216423754132322        31.487188745529288       -119.87126820255590        42.270173003813461        62.223081823846712       -35.210374253765430       -106.16569081806298       -38.592640908444587       -88.583729789354365        8.4489431429331692        21.569891587435674       -67.397104755262959       -5.8081822943843608        35.985976994294184       -83.482924972221227       0.16991071143441475        29.125826911224575       -88.064579338350882        16.679809736923172        73.409713833207874       -133.04833316892385        2.7997251703795563        28.876089968678993       -90.214935598136066        18487539424.295437        7150.0507233838862        7.1889850783441887        7.2712817193406680        16.405818366769214        5.6340944457916553        1.7137501484757591        22.207785478149805        41.879235675986564        33.011337551090463        13.238441426798213        27.837587417613026     
   71.432833481552819        40.544417832545065       -115.83797608266249       -44.989976946838382        15.911874734350461       -79.325775827124872        16.094384435087271        32.285985489402407       -121.07742235685144        41.564526426982539        62.491074597902141       -35.371905877242042        117.89160372901715        9.1394535779878012       -85.322126419301000        8.8014681494289704        20.941473949786282       -66.834590942475444       -4.7409576395736694        36.327205488449273       -83.329273639108678       0.65211036804016032        28.681260523578509       -90.231937775895943        93.169147344629877        24.600334521774101       -132.96227940197156       0.12486065016256168        29.076919284138480       -89.706711677387077        18524813345.515198        3814.8931653041022        8.7412909480163297        7.4059554605458944        18.160487300101831        5.5621338306851591        2.8782103286188203        22.147492248512776        41.582185352954014        33.622045150006237        2.4303215809996246        34.689449621052290     
   71.511318581462845        40.952324887539255       -116.15823814414613       -44.001967196371368        16.048016228767128       -80.041786778704392        15.959790536091775        33.077057467951093       -122.23979577837977        40.851796391092456        62.748527382948254       -35.547679281651341        41.441070842639263        56.765563294081907       -82.070842473354631        9.1243085015636201        20.347400534859691       -66.342295136048293       -3.5405047945529562        36.473918051831113       -83.327143905279357       -1.8166907569266821        27.404018021121676       -90.255572711953818       -129.83601216958854       -24.090066270797500       -132.86119692195351       0.30689006306475020        30.273240401613311       -91.155448868547737        18562085581.954437        7635.5335334393794        7.0038169970180251        7.5565221017353004        17.930219937600292        8.1925265884304803        28.870962661107040        15.469648808071993        41.209927378489382        42.825289447259195        1.0000839686352989        35.311515751579343     
