          10   300.00000000000000        4714736253.2643204     
   56.873155610718207        27.605186304987594       -52.627506813821199        36.065894477017373        49.492100175112490        27.427720739138429       -21.051312687611460       -19.740557178255386       -40.266067099835396       -10.912319419645714       -19.536677394341588       -32.711436442088278       -14.266394949207911       -18.707139636900060       -26.395778942157786       -71.958641631232268       -18.618601723680300       -13.606688860472316       -36.064633494522944       -61.442966126390608       -25.761806496312111       -23.950350817650680        74.935029712642958        82.391275548643193       -23.280086903196956       -24.477040728827046       -45.036800255830897        18.560425813596275       -30.422688126030604        144.49666286532045        870340588.72995234        1000.0000000000000        4.3865055076086605        2.7221349162650492        20.368430656614269        14.772205181273065        18.742251884813875        14.772205181273065        20.682081226816315        1.1579739303075742        19.578791082688792       0.64707956207640294     
   55.732380603714411        30.113350172602491       -53.300386480659938        33.060910431159456        50.528288226973878        26.983847995894507       -19.121525296279266       -25.269862063907183       -44.812249254715454       -11.374910425527805       -20.912578786053849       -31.960386504774927       -15.178732107474131       -19.266855178924480       -24.063637329104200       -72.746710716523111       -18.268133707712433       -11.202332085681686       -32.599210350738154       -63.242055967739674       -21.987053885712498       -24.857925480232190        78.359242516202841        81.606800850967787       -22.400385666404386       -21.185863052302324       -45.735682802564874        19.501845006569116       -31.768886880821825        142.38065373893531        871283588.72995234        1000.0000000000000        4.6900672771189988        2.4636999427360808        14.981344007422431        14.186401824070762        18.835067089534043        14.186401824070762        16.836159405936989        1.1135282316352955        16.937443395901195       0.69288863848051918     
   54.529761881631330        32.585336061551956       -53.941697305769850        30.019969316456365        51.527258338361001        26.512334984727222       -18.983171906345298       -28.899526901084059       -49.748428474249963       -12.973594540052707       -22.156027304769605       -30.525373595284915       -15.611818423255208       -20.208787420791726       -23.478230869654311       -73.394812271204472       -17.935869532486898       -8.8436648306024104       -29.077011720150892       -64.834132156556777       -18.260501521759444       -25.750371689707180        81.750141178853539        80.789543188754351       -19.171070277145215       -19.640813577158060       -44.848460248035757        20.427855628036546       -33.100933407602106        140.25405291445867        872226926.28140497        1335.7767018849047        4.3812126432145515        2.7419528886618032        11.798690025268661        14.525849419356954        18.221278576916582        11.798690025268661        13.947848259104099        1.0838650029717951        14.010693118451854       0.72961425029173166     
   53.268800086427895        35.017673072779203       -54.550829006112892        26.947447537744964        52.487832248129024        26.014213219903432       -18.913197560741033       -31.352843144746373       -53.822760841034160       -15.502684215417466       -22.829424843391667       -27.643149924444298       -15.468054785090150       -21.824655764967368       -25.302958289737187       -73.912152129134569       -17.620230330292301       -6.5298768079570451       -25.515679194145790       -66.229290124129662       -14.595613883263960       -26.626648107372464        85.104531254733331        79.940252439181052       -15.599482148595120       -19.249207504611419       -43.717161783716882        21.337386514586896       -34.417739585185359        138.11745911976524        873169736.41735077        1000.0000000000000        4.1015420544882675        3.0099573051578212        9.6121670079849899        15.973925341451890        16.603007214052212        9.6121670079849899        11.739053353274548        1.0840793908871200        11.680969902852276       0.78441755178825856     
   51.951096774229740        37.410679843827921       -55.128055201697045        23.843363825116583        53.410386617893977        25.489800989922070       -18.732197509781223       -33.371517333949811       -57.307036530323295       -14.298761200702808       -21.899866914255320       -24.765338856550766       -19.143281027168179       -25.044139954506786       -28.045311584776755       -74.306888851621792       -17.319754132848612       -4.2577005742360257       -21.927913227920868       -67.439646830367508       -10.997179398341485       -27.487085840471966        88.424340981515584        79.058482287150767       -12.113306529168643       -19.363580570737987       -42.106362274403438        22.230709585752479       -35.720256428253627        135.96827538583926        874112559.24798846        1572.0502260682024        3.8610951731924281        3.2812304009472593        7.9985096880031721        15.046960355077834        17.405499102592955        7.9985096880031721        10.020560078209435        1.0137159680128280        10.009911519688551       0.79434314888258861     
   50.575976371055717        39.768310440164569       -55.674321867841172        20.702965206411342        54.296583524862619        24.938500711433022       -18.467548486522180       -35.167149049978470       -60.374378985204814       -14.462789555678921       -22.703853716273105       -25.209652368363127       -21.293362279830994       -26.465606627449024       -28.296177566683443       -74.585951233081559       -17.033031975309019       -2.0214206199352160       -18.320637371435492       -68.480050390391071       -7.4626041103277707       -28.333319757382082        91.716552380652445        78.142295954591958       -8.9089717229520478       -19.833672115920024       -39.933140974878647        23.109374827679520       -37.011437192040795        133.80047406979236        875057397.57783377        2917.9887239396430        3.6441770626525258        3.2980725989949615        6.7723883783528400        14.286905791115766        17.760900810581408        6.7723883783528400        8.6609023758258949       0.95844928664365825        8.8501403434449397       0.80985961780166205     
   49.153170858082852        42.077363951328337       -56.186567407231657        17.545023165621974        55.141690178925082        24.363904654373343       -18.147882369116733       -36.811648593573985       -63.101185492296587       -15.880240072559539       -24.238415277595230       -26.719508829295215       -21.820416744192404       -27.041970532332417       -28.194074077502773       -74.753727289659466       -16.760949987368605       0.16761260760807434       -14.725677994859984       -69.359755550402724       -4.0131599676953398       -29.160802621806937        94.963924616151616        77.196659840815997       -6.1621488371887789       -20.598842532670098       -37.228184280715212        23.968437903942196       -38.284750994143621        131.62407719452216        875999256.66105556        1636.1021654832962        3.4454610402015757        3.3222520072228701        5.8266442816755415        13.983714780554163        17.100583930233896        5.8266442816755415        7.5758625158327551       0.92002935061623259        8.0819165176276009       0.84851774796799084     
   47.680115070338495        44.346050219425244       -56.666610755548369        14.360274646131675        55.948952372326005        23.764702828817914       -17.789653062148712       -38.349246128131000       -65.554014639053705       -20.330178033978690       -26.742286912669595       -27.901533397966780       -18.748793525496460       -26.504368915223100       -28.984220206434419       -74.816530344066365       -16.501782579384106        2.3178643916704531       -11.139618805026167       -70.097467806583182      -0.63662832761844901       -29.972592517172167        98.178750358693620        76.218322959126354       -4.0380571193815058       -21.646697549844319       -34.077922823592800        24.810769689062802       -39.545257780291365        129.42961421318194        876941611.36595428        1000.0000000000000        3.2612121454127081        3.4890045561215928        5.0815045522560816        15.363238893864347        14.090399626379760        5.0815045522560816        6.6952234117713347       0.89215302541560093        7.6237285279069660       0.87392543605808193     
   46.157043697803168        46.577402159917334       -57.114884258193392        11.146441442113138        56.719401804332989        23.140732764118813       -17.403974871022761       -39.801018005376079       -67.769658895372459       -21.480447491102677       -27.009073643588032       -26.273372648060800       -18.296968384150293       -28.051747291642744       -32.893790026591297       -74.779154342692394       -16.254448247623397        4.4325849381512770       -7.5645243215945968       -70.708196956565246        2.6724805498629278       -30.769773668848188        101.36578350995467        75.205904926744353       -2.6300156991196024       -22.956395644521908       -30.702715787798777        25.637109636877067       -40.795062406569329        127.21229267972132        877885822.91718709        2414.7447130464070        3.0896630112325272        3.2659590318330873        4.4850666134972093        15.883691774030535        11.916391092098030        4.4850666134972093        5.9709254093578119       0.87833408019140269        7.4057852104055621       0.91961243051949182     
   44.593219081177907        48.761851074383756       -57.529394950064024        7.9202356833326393        57.449705097557064        22.495647195440121       -17.000614549006279       -41.170929549611309       -69.760525211443664       -21.112099578982971       -27.515122139060150       -26.918816919729853       -18.702368267210737       -29.227598192466921       -34.595232074051154       -74.646618522694951       -16.019310251418563        6.5029041637236746       -4.0211894375991459       -71.202640675941524        5.9021116886541378       -31.548839521370599        104.51130018324368        74.164097497594355       -1.9093602788257296       -24.471595629290981       -27.331507003257968        26.443371389442508       -42.029014639076784        124.98028985571611        878827728.59826720        3766.4612899323420        2.9306047599062883        3.1437783951573328        4.0037423778869234        14.650561030685566        10.960950148309175        4.0037423778869234        5.3711616569667866       0.83628092393853215        7.3682351962865908       0.94722777327079077     
   42.986038441056387        50.907110886815040       -57.911642014671585        4.6738087072320562        58.142438286951567        21.828353825178784       -16.584340615337535       -42.470189879823607       -71.550116846104686       -19.937209034900821       -28.374493371058431       -29.253429124421739       -19.328586729810386       -29.968728039285754       -34.541005431151120       -74.423387048820871       -15.794776140079311        8.5363045069310530      -0.50159886858183289       -71.593768945377363        9.0658343197011071       -32.312382214980417        107.62601101572440        73.089842563894848       -1.7883424090896707       -26.135425030255675       -24.079261021909794        27.231735771495551       -43.251533505292763        122.72469346513465        879770397.29008496        1000.0000000000000        2.7826929742860216        3.1290045608871728        3.6095960887036882        12.580146628659154        10.643752414433743        3.6095960887036882        4.8677605850365815       0.79240134380848615        7.4719676618479047       0.94733508055525761     
   41.338360886153900        53.012751444230027       -58.261554410203622        1.4112959129938949        58.797432071074887        21.140119530945555       -16.159513679126384       -43.703206956514101       -73.151831200442643       -20.786830360934037       -30.956429323117334       -33.994718674728787       -17.404005775240389       -28.937823716627808       -31.905091258929403       -74.113795766910016       -15.580182019569321        10.532544423421038        2.9896171985685553       -71.890326278927787        12.164893431136059       -33.060050526523455        110.70889786091155        71.983888711537077       -2.2006368552751137       -27.902044062140675       -21.043393347793383        28.001294964555417       -44.462423741001231        120.44471703763935        880713397.29008496        1000.0000000000000        2.6452486786911269        3.1989950560463130        3.2836560193566839        10.735717219606773        10.327624846262383        3.2836560193566839        4.4416678006416035       0.73855986391194650        7.6968423904571299       0.94903249425648217     
   39.653021451992039        55.078385510699754       -58.579186864683834       -1.8629769339924700        59.414660928085048        20.432323632287261       -15.728893943618006       -44.873085662138891       -74.576449773449625       -21.891121928580940       -32.402620381677927       -34.887962704703924       -14.777718976973548       -29.024098978160914       -32.846622312248911       -73.721779283291767       -15.374956396000780        12.491444688973637        6.4478427266160487       -72.099873632658046        15.200735058704039       -33.791500008608466        113.75896855310431        70.847145432347304       -3.0622530344573433       -29.729249511621795       -18.311460249808110        28.751115929176450       -45.661485151312654        118.13960733516339        881656259.34620500        3609.8583328002987        2.5176457361237827        3.4329950043628079        3.0117827551497469        10.251208696401699        8.9487120638813380        3.4361455578888802        4.0783572358511879       0.69173767600597691        8.0235113285291959       0.98025765105747731     
   37.929131290530549        57.107938125466447       -58.865274784196750       -5.1515822128104949        59.995427328328944        19.704861091351063       -15.293194480154940       -45.984265677176651       -75.834764873081866       -21.221220835887351       -33.052403648683473       -35.172976753925163       -13.575019414713678       -29.923038841565660       -34.071920967730755       -73.249728354958421       -15.178242811705468        14.416879814211230        9.8756023626368048       -72.229527439234786        18.181415611177187       -34.507904023454920        116.78169715672070        69.678152030615934       -4.2721363461438830       -31.579886607306424       -15.930405694088265        29.481788013218189       -46.851052306525546        115.80360876824872        882600497.47985935        4695.2039364608881        2.3990513343747084        3.3303318721065667        2.7829035077114770        9.5189620515534763        8.0588590353206992        3.6909153673045556        3.7659875767589188       0.65330506067080851        8.4310783276609129        1.0021693329156198     
   36.175684359563320        59.093741639264991       -59.119017064023772       -8.4381687205960851        60.537832104460890        18.961857092206046       -14.854275857277441       -47.034118616667769       -76.928713846178169       -18.812964548502997       -33.049065837454805       -35.134664912193919       -13.866986687850730       -31.500405036036131       -35.286202263248427       -72.702324439991472       -14.990408861977460        16.301576486411395        13.255652039570013       -72.285478645890777        21.098140777409267       -35.206331328218646        119.76529087788298        68.482302650645281       -5.7242546745484866       -33.424080182486051       -13.910058495416335        30.189705856114443       -48.026662162777640        113.44435381696974        883542182.34591413        1000.0000000000000        2.2893466829180418        3.1593373460478040        2.5897517839250872        8.5865494824037132        7.5616593628523701        3.4969170170944897        3.4969170170944897       0.61405507888953725        8.8964534694360946        1.0187846365537816     
   34.387184673216709        61.044762229980641       -59.341860717326632       -11.733634832264991        61.044631445138599        18.201331220900311       -14.409730613877597       -48.028428267228108       -77.868058137523462       -13.471988035091472       -33.548714261023775       -37.441591411088133       -16.908916671727596       -32.613449396009308       -33.838430932950793       -72.079583378611702       -14.810327576755933        18.153872363218298        16.599144053159886       -72.274586351639840        23.966915562130911       -35.889681639705181        122.72287894544306        67.255258605674726       -7.3542486864362395       -35.256444381726944       -12.227745366688939        30.877191129600039       -49.193677107859990        111.04988305623422        884485182.34591413        1000.0000000000000        2.1874923363315140        3.1332642338675551        2.4252300935793905        6.7817799220371446        8.1901648363012587        3.2629328939396465        3.2629328939396465       0.59807052213957790        9.4034034740822676        1.0700677656914255     
   32.561228296234042        62.965548081300902       -59.534373921465708       -15.042348811281494        61.517059768146936        17.422591529044567       -13.957538234639177       -48.970172679971306       -78.657524286862241       -11.727386155559609       -35.062173416401691       -39.236122815321608       -16.220435607819468       -32.764875056473677       -32.597551820128764       -71.381467580497144       -14.637516270765438        19.977642704595286        19.910602431138120       -72.202765735570722        26.797932374588889       -36.559240300894956        125.66132546061772        65.994790759263125       -9.1125673397322196       -37.064749907772523       -10.870189193966718        31.544889301313724       -50.355034964791763        108.61237891283359        885431470.85245073        4516.2166155748564        2.0927598575731259        3.1805238583103970        2.2843274120069932        5.9757970223236239        7.5738299068968482        3.0581093279647047        3.0581093279647047       0.58479328385401874        9.9332866493278029        1.1086576161379971     
   30.714132467054785        64.841388084571918       -59.695363466732751       -18.335078071428633        61.951768623001989        16.632951273397293       -13.500093706744003       -49.853229048457095       -79.294151341849584       -10.947850092947066       -36.113822970838207       -39.518537657835189       -14.500714498486399       -33.428911335119089       -32.571699291978973       -70.615357920933718       -14.473362325033246        21.758188258910582        23.161986814080130       -72.076763497812976        29.573528582195461       -37.209567485889636        128.55790281120434        64.711712010970345       -10.938547429428892       -38.816317821194971       -9.8357942406410803        32.186825922985157       -51.502007242004254        106.14874011614386        886373402.42555094        4039.8128722860911        2.0053340755869224        3.1224643263517446        2.1643272895390777        5.6321716417703245        6.9365378336513883        2.8794358148956367        2.8794358148956367       0.56106483705187038        10.458090399404925        1.0862642634543078     
   28.841528039274387        66.679509519426830       -59.825910606187563       -21.620195222235910        62.350885707381480        15.830905676334950       -13.035483093135174       -50.682711787540285       -79.784706664483238       -10.916760473727125       -36.586747025487782       -38.173868057481236       -12.006782559387396       -34.734379560970730       -33.891617173497110       -69.781029402903116       -14.317356299569827        23.501487370581760        26.363740196077405       -71.902065022464171        32.308674203411066       -37.842847701545857        131.42339770002130        63.402652329990140       -12.791178570668894       -40.504719949880766       -9.1060261724701643        32.804744786513275       -52.639168002597799        103.64798333638122        887314069.02024806        1000.0000000000000        1.9242843999381445        2.9456528555761321        2.0616252000079029        5.6524000485882144        6.2828898079060709        2.7223298061170533        2.7223298061170533       0.52745764143118889        10.621421705028869        1.1627197321182388     
   26.937575207470921        68.487637756745883       -59.926721675912269       -24.907868132605586        62.716254954929916        15.014301598231741       -12.562042621207413       -51.463781124418325       -80.134789120347804       -8.3428458758623556       -35.526847837442183       -34.282618823921403       -12.065149257021783       -37.640293724679729       -37.496364226290979       -68.876935749894983       -14.169113855807405        25.213778732013527        29.527960630869721       -71.682542950916883        35.019623403364065       -38.461342644855954        134.26981085306838        62.063142323327298       -14.634118568133427       -42.132772164157345       -8.6575087371276478        33.400503009502643       -53.771706629003837        101.09673076924308        888257069.02024806        1000.0000000000000        1.8093182721545082        2.8157499047185679        1.9733977816815926        5.7683748181421066        5.2589065038024367        2.5831089235188478        2.5831089235188478       0.50174907267698055        10.312784342756128        1.2237625893139268     
   25.007486332918177        70.262629068440958       -59.997702748032353       -28.188848160989906        63.047309421190100        14.185740542554576       -12.080945358252317       -52.196615485524745       -80.346126419529853       -5.5623426004846195       -36.101298687091671       -33.722469340618844       -12.380193018095849       -38.973986147155955       -37.532531217142285       -67.906506896543405       -14.029269628670258        26.890729345090580        32.648046430940546       -71.422156068570942        37.706921672171184       -39.063514953222146        137.09219679175428        60.696449760740947       -16.429899888292393       -43.693932464868475       -8.4671636619053210        33.972454110283650       -54.898231521184812        98.495726309250600        889200425.94581258        4925.8523470333894        1.6910489823796351        2.7222587591131937        1.8572580025315124        5.3567353330820184        4.7321098103152499        2.4595615950766891        2.4595615950766891       0.48283102613094914        9.9963258120663667        1.2794552070436520     
   23.050898698296038        72.006710576506961       -60.039079897709072       -31.463560463452541        63.344568698158170        13.345458017433440       -11.591913109607770       -52.883672923026545       -80.420833624193790       -4.2681081123430458       -37.328482630620847       -33.873977339213020       -11.283215558348108       -39.717672334304147       -36.642633522429762       -66.870723288470828       -13.898083287034483        28.532863855129595        35.726667684724418       -71.123305527866464        40.379763104439725       -39.649614113483175        139.89400722288596        59.301932725299160       -18.155714987433328       -45.186530352893314       -8.5112963538644415        34.521019248380028       -56.020894163486943        95.837377277687352        890144920.99251246        3231.5197155770934        1.5898782787202441        2.5781259208809417        1.7198043583028904        5.0571729693807432        4.4341822384701963        2.3494786845740929        2.3494786845740929       0.46009598688277842        8.3919304943610822        1.3761420290784494     
   21.079831452064852        73.711364376849730       -60.050998278452930       -34.711975649410483        63.606880574440979        12.499019846632333       -11.097184776262406       -53.523237444746329       -80.361143194461931       -4.8797730519404006       -39.179187006108599       -34.594909356650575       -8.3886489137431539       -39.888241185077014       -34.990812005511970       -65.777593560818815       -13.776628434155585        30.130466317581686        38.746969487632676       -70.789548119301713        43.031530361410930       -40.216264449700446        142.66124789857014        57.887832689968512       -19.783457798571281       -46.600893073728905       -8.7713736188936888        35.043833259010881       -57.135112308424588        93.129961480956680        891085394.33074415        1000.0000000000000        1.5034038343973735        2.4225735598083333        1.6512299982266412        4.5842469966758745        4.3372905492942353        2.2516373299991721        2.2516373299991721       0.43574418756962585        7.0608136776063155        1.5247552983938544     
   19.081754366456380        75.389434837743337       -60.033837905088298       -37.954632902579114        63.836472066466477        11.641458106973712       -10.592531778806430       -54.121514643286609       -80.168228221753211       -7.7995171224887159       -39.918091269570873       -32.208113321517189       -3.3006332526899493       -41.235503684184572       -36.261701731102519       -64.621846208114945       -13.664448761799957        31.693795008955849        41.728947549391002       -70.419393797290539        45.690034583261202       -40.767159496059847        145.41450000094252        56.444796235021869       -21.304670332495053       -47.944203923790667       -9.2352060896310100        35.546025175648310       -58.250605546910727        90.346577577458334        892028402.65418863        1262.7535022958673        1.4287633455372606        2.4392468569042789        1.5936183001829720        4.2089516644186098        4.1146074416996301        2.1638762627925789        2.1638762627925789       0.42931812156626065        5.9601286400648368        1.6246654878767743     
   17.058645328131249        77.040765136606993       -59.987612352864268       -41.187691777875742        64.033340004330285        10.774049179809470       -10.077447566960675       -54.679587139302605       -79.841814590058675       -7.1219083233342513       -40.488257122900386       -30.390457934172179       -1.9475375809232218       -42.818713275959873       -36.791065324354143       -63.406007171780743       -13.562111868756402        33.220778154821765        44.667921945613678       -70.012416645170902        48.365309888616814       -41.301553618125475        148.15347610086422        54.973749964196585       -22.698936568424330       -49.210535911363685       -9.8909903842168685        36.030251331941230       -59.369314000029100        87.477627640800108        892973468.20562828        6127.7452337430223        1.3643124177115735        2.3909142206281775        1.5393769151494783        4.0132521821382516        3.7741797053288648        2.1200732924411048        2.0851387511667192       0.41844718732573577        5.0552473422147770        1.7206423669008852     
   15.022296730738660        78.657348846691278       -59.912819317733565       -44.392069634663677        64.196642661639999        9.9022595345270279       -9.5543214314660929       -55.196535579712069       -79.383689072482937       -5.5396245825907551       -41.543990660656064       -29.693291334110931       -1.6667398085369303       -43.975083748977994       -36.050090834843260       -62.139092533661184       -13.470857549298806        34.702478414714172        47.542582171912457       -69.569517637460606        51.057380036972056       -41.816248561404116       -149.13258265556394        53.482786244526167       -23.941036252000522       -50.389913334933610       -10.720250014320653        36.499989899933858       -60.488865063409570        84.524810585330272        893915599.92401779        2896.5059465490813        1.3088879288552671        1.9776365549659645        1.4884496097239246        3.7967296116504725        3.5117629531907535        2.2328516759025767        2.2566224451356325        1.3871205699278337        4.3162396109001717        2.0694818785617213     
   12.968882437248956        80.240453587729192       -59.809747833888579       -47.573807721792562        64.323594997957514        9.0247620103568504       -9.0225332444555928       -55.679329517560717       -78.792935537047882       -3.0757720292546544       -43.323859162230633       -30.667887590113505       -2.4446371414899430       -44.475785718763262       -33.503489634778354       -60.820939807217876       -13.394682969947670        36.142013928302575        50.348889897373539       -69.090808978483409        53.790432438051866       -42.311980346930575       -146.40106799673322        51.968479250938266       -25.020167074762991       -51.491824176502860       -11.706017096919842        36.967801029543317       -61.620044787145957        81.463964307677074        894857120.59913671        1000.0000000000000        1.2608914685872714        1.9692430847970621        1.4403810161210424        3.5181969998829508        3.3461939232522715        2.3491999289541328        2.1999132072578216        1.4775104456714472        3.7105345948932764        2.2123045437409217     
   10.893081604121726        81.794511928214618       -59.678223302387330       -50.740687506801130        64.413836864388955        8.1396045358589131       -8.4817825407385392       -56.132347225087727       -78.066894011088806       -4.0658833606107310       -46.128727103527851       -33.474874459763782        4.8650515632846447E-002  -44.023500515229792       -29.002423366618231       -59.450120963773045       -13.335130203128340        37.543046750203523        53.073875255619605       -68.571971530154499        56.594171250434712       -42.789596742707559       -143.63084942516028        50.426163439149022       -25.928151762360805       -52.526495782835752       -12.835251883213880        37.456351499879254       -62.772681729160517        78.264255290004044        895800907.44614518        1409.2137572824552        1.2189364232665696        1.8878889446275386        1.3947399444476229        2.9863609153661166        3.4741978343345412        2.4674948271152783        2.1346385040984344        1.5954028156378741        3.2114526116168505        2.3980484773995432     
   8.7982443901702858        83.318444464868278       -59.518421235599718       -53.886995144688413        64.467778115184956        7.2485193731672233       -7.9341536605311651       -56.556631093192799       -77.203970120229371       -4.5603083126287345       -47.522071366722685       -32.858345942459870        1.8510284886909760       -45.048571340863823       -27.819555545916494       -58.030692818012987       -13.292919485463644        38.903136069640134        55.675621335692085       -68.009342918872150        59.486716515130354       -43.247766874698485       -140.82363957272878        48.857485593985253       -26.652335469669858       -53.496086223635487       -14.093515166512299        38.003094063937901       -63.950315300255191        74.907524701372665        896745828.87256682        3261.8652517461651        1.1821071925079147        1.8109884674275702        1.3513320508870663        2.7423812928839735        3.3310365305308482        2.5838482919008752        2.0636181954540112        1.7635659306797293        2.9926857551595893        2.5531030982464817     
   6.6942713866059789        84.806808235282105       -59.331265310741188       -56.997711048327695        64.486091493571180        6.3559379112896535       -7.3835182284794563       -56.952243893734845       -76.205999779975215       -3.9231898387760751       -48.461474077641206       -31.208802392724269        2.3097735910839092       -46.580857728042240       -27.584665202945448       -56.571409465544065       -13.268845882401111        40.216152372228436        58.083949394128339       -67.405030496128418        62.463473102130898       -43.683833924649370       -137.99002743745197        47.268987611376005       -27.177151765934415       -54.398992128879343       -15.464455361971249        38.664555898154411       -65.148782806255497        71.400211293910388        897687856.40666974        2339.5872913014600        1.1497593769528502        1.7440278902361837        1.3100975261077119        2.7276992780577758        3.1506264883103570        2.6914491060673242        1.9906826243018891        1.9526710204048421        3.2648709245112006        2.7120100560693428     
   4.5766034805739606        86.264640432636369       -59.116564794984313       -60.079609507071233        64.469882858317632        5.4600618246541819       -6.8295938838716230       -57.322130530373620       -75.068722544849550       -1.1608309755974937       -48.835664890693934       -28.404666611845375       0.41762720531560282       -48.737345723444705       -28.427423684498880       -55.071078200335840       -13.263538952308254        41.485375581579653        60.238844152122454       -66.767002172805462        65.504201096711284       -44.098162156413878       -135.12122612351996        45.656234936361734       -27.486610163627898       -55.238854939570842       -16.939994273595818        39.508546047167428       -66.362114679918761        67.761072713044726        898629469.47449148        1000.0000000000000        1.1211486583725445        1.6529662628733985        1.2707019351297122        3.2589275192627603        3.3111033781327701        2.7822848116357122        1.9194871622018406        2.1079006284497344        3.5561467403399072        2.8677319556867360     
   2.4403768318727810        87.696751142657760       -58.873814140912472       -63.139500584870426        64.419953338726046        4.5589146905949089       -6.2718624890607915       -57.668948256826191       -73.785357781196680        2.6341459726243892       -50.738330990431692       -29.497709138224181       -2.7512574242758383       -49.431492859781706       -25.308434435040766       -53.527783957113215       -13.277946195468665        42.713752027312893        62.112323439208829       -66.113583767835053        68.548593133311229       -44.490760471256685       -132.20785340900093        44.014247187705685       -27.559954182989703       -56.018274764458823       -18.508683314870350        40.570008864121881       -67.573628959262251        64.048066013897667        899573206.85837567        1775.8422560640663        1.0956238821806079        1.5066517067353444        1.2805904213315660        3.6082514748434775        3.7595524234013813        2.8498362041255798        1.8525224740603270        2.2706677001975160        3.8671049288670867        3.0117297097785127     
  0.28941947625573861        89.101967019150905       -58.603375657604140       -66.171669407363225        64.337212903215828        3.6541296888911665       -5.7124226669386831       -57.994030326461711       -72.352382004717498        3.0194082162019429       -52.414891304817033       -29.391069521576735       -2.7804109983236165       -50.416812531899360       -23.347425702877281       -51.945603161840026       -13.313180228604805        43.899010424908283        63.729235625982454       -65.465604683438656        71.521295771109692       -44.859768458898259       -129.25226550128440        42.344469641976296       -27.370881498608725       -56.734195086962188       -20.151606783468203        41.818428871793408       -68.761554980580016        60.336528385936070        900517740.62069893        3416.9403496370660        1.0727465269939267        1.4191413934778199        1.3917485927406192        3.9134365088290353        4.2924216622526865        2.8926184713502927        1.7793531680598289        2.4671260934898025        4.1963107633851529        3.1376832445043026     
  -1.8658498097889324        90.475180288802704       -58.306699223769684       -69.161751697738822        64.223191598934648        2.7500166961766177       -5.1557854333452457       -58.298077338817230       -70.770381574727352        2.2024643466126168       -53.733369012805234       -28.156738720357474       -1.8994634598188671       -51.813195491113355       -22.506511507163086       -50.333587222283079       -13.370120961594306        45.035816086200008        65.145091064633093       -64.835580670759271        74.374100495577778       -45.202276209362260       -126.26609337120888        40.653430750209552       -26.897561472192955       -57.384462408007181       -21.840972293891376        43.184455891545547       -69.910827355113355        56.677513534322514        901458906.54325581        2069.9901596222880        1.0524827495075013        1.3712792585447697        1.5198653872000305        4.0194024204323382        4.8238697881544335        2.9136246208579868        1.7314700490498327        2.6734238068930751        4.5407553869337756        3.2433432489695613     
  -4.0353509484686496        91.824356418620027       -57.982519736624546       -72.123924832235616        64.078472939826071        1.8422775629678951       -4.6027180603243698       -58.584784836130474       -69.023979022216423      -0.14065170444043174       -54.162262632185055       -24.286789595933151       0.19746852946857330       -54.160825554915220       -24.307907399807029       -48.685545125170236       -13.450146274529798        46.129812135104025        66.423778285834302       -64.221208577931222        77.118034469294585       -45.518486676947731       -123.23288374196818        38.931542935776577       -26.115485957976773       -57.978031493621117       -23.566298888483782        44.616652488521567       -71.026040968846146        53.055401782499246        902401441.54703546        1000.0000000000000        1.0456846037234397        1.3782206502924417        1.6733544125637450        4.5504077756515589        4.5233096383579392        2.9171589373162394        1.6746547147375785        2.9006141025304077        4.8999295326084216        3.3298101583768807     
  -6.2152345447532333        93.148554028275058       -57.631360960768902       -75.053233678823133        63.904240200505591       0.93234635802676802       -4.0591150918788630       -58.855996308263556       -67.105560756624271        1.6686766768979575       -54.491977105893959       -20.411906557827084       -2.1952913549135173       -56.659175367333873       -26.149319947192357       -47.005357898860169       -13.554418634245026        47.179187167404152        67.601951450173047       -63.620659153062938        79.759017910208129       -45.806056204516004       -120.15514087282551        37.179704218662387       -24.993028781224258       -58.520983039495860       -25.307089355411886        46.072425426158695       -72.107798469341176        49.464556166100195        903344054.11997986        2072.7881543556409        1.0379365336918589        1.3102251271863981        1.8455349345471395        4.8378150127420687        4.3521586183525232        3.1503387139648620        1.6189019851445905        3.1503387139648620        5.2694572721276582        3.3979714023740040     
  -8.4048958993292029        94.448926355582401       -57.253312943442914       -77.949404315673874        63.701487386019537        2.0262693756280842E-002  -3.5314208363635049       -59.114706952329499       -65.001391607970334        2.0415300387104649       -55.831828903719142       -19.221000890436461       -3.5295151889445280       -58.191387158551954       -25.375748817970610       -45.294319957138605       -13.684285073215888        48.183800492917271        68.704108087037497       -63.030502248224906        82.310002839872453       -46.062887966158435       -117.03083971470863        35.396038937034930       -23.482704009278038       -59.021279465380523       -27.040245453522669        47.525246045398767       -73.158938947152492        45.891168992338855        904286878.75462925        4535.5745617401917        1.0185255817323557        1.2657035091910074        2.0550728358109471        4.8828940084128751        4.5566542770625809        3.4245571846153107        1.5637313052597854        3.4245571846153107        5.2181041518383022        3.4488563019331875     
