          10   300.00000000000000        14909305127.283728     
  -31.525511716880054       -19.726973105619308        44.276991586561167       -31.525511716879102       -19.726973105618725        44.276991586561216       -45.062594319062036       -65.484665851627767        128.49819274934268       -128.15985928372112        9.5671354361765832        12.842944828829062       -82.551934998234458        97.618248263678836       -95.314565708705274       -31.525511716879663       -19.726973105619102        44.276991586560776        6.1413281493099827        54.371064452803367        126.48856014271867        43.688195222114928       -1.7699918378076673        114.97356820941509       -31.525511716879713       -19.726973105618615        44.276991586561039       -63.611099461679615        138.56793045512487        22.347355446952218        9735776745.8703384        1000.0000000000000        1.8482244149790502E+042   1.8482244149790502E+042   2.8425609465622306        2.1797852476133288       0.37969128004501290        4.9088870114063322E+042   1.6135231937186720        2.2416941962983645        5.3451500920705365E+042  0.74892033165448790     
   20.687273024503657        28.616309306542092        99.481744102262127        20.687273024504290        28.616309306542604        99.481744102262070        93.133023700761953        127.32038346887281       -9.5301023349621037        93.906420570244578       -45.561215729254862       -35.081333231526102       -18.239743868518946        70.548407588127787       -49.290884257156883        20.687273024504023        28.616309306542458        99.481744102262041        128.09747468956004        66.769082994586213       -24.676849506313761        149.62017188009008        38.283240714800876       -61.010513173762071        20.687273024504012        28.616309306542608        99.481744102261359       -24.924450628922123        82.136692232718019       -31.393271890608982        9750685745.8703384        1000.0000000000000        2.6557201593221408E+042   4.7559287347359593E+042   1.2212482146213268       0.60588490435845321       0.78826814019045055        7.5953948757686696E+042   1.5740902270129484        1.5958733341946327        2.6557201593221408E+042  0.78621124077254334     
   67.913104591167439        76.603645258148305        61.222769839410667        67.913104591167709        76.603645258148660        61.222769839411903       -39.242202837811760        92.312410376546083        87.078772873963899        82.788942064811565        40.976002205146287        127.56486600863350        132.10097569659899       -5.5504719512491629       -106.73292628648525        67.913104591167738        76.603645258148219        61.222769839410795       -69.082925393284185       -86.299423385405873        82.432199171053838        4.8388846869205366        105.12430797709794        71.494693299610475        67.913104591167652        76.603645258148859        61.222769839410141        121.28589585934844       0.98442224143671853       -19.784662409783444        9765595745.8703384        1000.0000000000000        1.1353885939104958E+042   4.6162460828241507E+041   1.8678023503682621        5.7010236901156608       0.33375544350948672        1.5180402331217529E+042  0.29713111875950626        7.5231612656798390        4.6162460828241507E+041   1.3855250888408441     
   48.434061608712000        79.214152498158185       -1.2004985664425232        48.434061608711652        79.214152498158199       -1.2004985664429395       -4.5556761058753397        135.85366492506057       -120.47966743596224       -47.738481822965667       -87.321326847857833       -149.98567870820321        124.80045918444937        88.148084258002072       -72.863695733866038        48.434061608711581        79.214152498158597       -1.2004985664426822        115.29485294661050       -139.76784168277956       -127.88478010973911        96.652581765414268       -47.854235897991153       -35.165404764183180        48.434061608712156        79.214152498158114       -1.2004985664416685        26.152006038800582       -111.95312625074722        98.125243032276188        9780504745.8703384        1000.0000000000000        3.8925819301551049E+042   1.0086089487003814E+042  0.89517472528447728       0.21407691410079133        2.2205141245487048        1.2915839967954652E+042  0.19954518542088442       0.93782136262300642        1.0086089487003814E+042  0.25379225346659617     
  -27.209777598745593        51.009504669088784       -39.759435212175141       -27.209777598745472        51.009504669088692       -39.759435212174644        69.271453313844944       0.33288847494767948        75.213755893218362       -61.108410794682342        119.57059139547340       -112.70480578162534        27.240333509054540        52.505303824932852       -90.463504877935236       -27.209777598745298        51.009504669088720       -39.759435212175205        46.873238830786789        38.877448540906641       -75.144409441978880        116.76280499393012       -82.337714762994423       -122.46836526812149       -27.209777598745724        51.009504669089011       -39.759435212175930        114.14167898335768        120.97529234685663        71.549092339613239        9795413745.8703384        1000.0000000000000        4.4566024708191850E+042   1.0517481636727412E+042  0.64854368914774951        2.1837888999366166        6.2562061133862468        3.6299414321287414E+042   4.5106122169141241       0.26697103451530391        1.0517481636727412E+042  0.35841226500127199     
  -8.4581523866512089       -55.275659873479363        24.679240376503763       -8.4581523866510384       -55.275659873479086        24.679240376503778        16.732553433544762        140.20385431088144       -115.16365998205788       -42.939625909671733        89.466293643302023       -27.222313391653209       -92.748546498549189       -54.520720024637811       -98.031080521830376       -8.4581523866512249       -55.275659873479846        24.679240376504115        128.33436171789387        110.93896933393300       -131.36882124741607       -139.36309934407345        1.8108570902471894       -12.121086763172659       -8.4581523866514718       -55.275659873479142        24.679240376503717        68.158954588797442        87.165213636830813       -127.86597758550164        9810323745.8703384        1000.0000000000000        1.2066405313370043E+043   4.1411475483070868E+042   1.5786257797241374       0.76509941418586558       0.78142011500972175        4.1411475483070868E+042  0.31467839983079365       0.80383891764049642        4.2803382376050771E+042  0.76509941418586558     
  -79.300996371536712       -85.092212974831568       -118.00393872774207       -79.300996371537181       -85.092212974831568       -118.00393872774173        61.970106695064040        125.13215656382704        52.542281272219661       -62.148954093123749       -83.286210178158868       -18.649094490835605       -20.715778016523490        50.404472298649985        123.48366793320800       -79.300996371536826       -85.092212974832307       -118.00393872774148        123.77242797389815       -31.203454095147155        126.17657105516059        138.19681552412570       -47.986522152412277       -42.017792362448169       -79.300996371537323       -85.092212974831682       -118.00393872774210       -19.528644155935456       -118.72976204062991        117.42414351796180        9825232745.8703384        1000.0000000000000        3.0102077512133335E+042   4.0691157081495631E+042  0.27261545390669278        2.5143635466510061       0.53183009031022810        2.5334827931942831E+042  0.52810444987623351       0.27261545390669278        2.5334827931942831E+042  0.53183009031022810     
  -88.570144563580399       -121.27913156583416        125.60594585453474       -88.570144563580357       -121.27913156583563        125.60594585453514       -72.256773890683064        26.115722191533425       -139.50426715120255       -4.6344936108882493       -104.71133671588146       -93.314906090369547        21.429123029832489        60.120351710272352        114.16521229038079       -88.570144563579603       -121.27913156583497        125.60594585453451        33.388859213670244       -144.22057232598269        67.816193069217746        137.12008774764783       -149.80294863567175        36.856359121083365       -88.570144563579888       -121.27913156583412        125.60594585453440        143.57576420611662        51.577138536031022       -1.4983526430354890        9840141745.8703384        1000.0000000000000        7.3288997248347519E+041   4.9471068360187646E+041  0.12735428495481987       0.33383648340204725       0.26887059036123651        1.6128409617071995E+042   1.0050369379073731       0.29883226899067533        4.9471068360187646E+041  0.20086077732780622     
   29.865457580285575       -92.016844025802385        24.800649900304990        29.865457580285639       -92.016844025800722        24.800649900304247       -13.459495449313566       -141.71726607221055       -48.643563642879833       -69.493030711816544        28.037882743120075       -52.066972316734386        23.235691636509511        13.718439223742951       -32.781482723139625        29.865457580285270       -92.016844025801078        24.800649900304780        57.765668824178739       -84.735565532534153        32.964609554205829        99.626009424181134        6.0201060304301715       -10.600654492418117        29.865457580285092       -92.016844025801944        24.800649900305597       -12.794685603485801        100.70560820778233       -101.13051396612266        9855050745.8703384        1000.0000000000000        4.2614504190918488E+041   3.7503926040630387E+041   2.6817238097572988       0.49142449850842279        1.6370930483212618        1.0280521933441016E+042   95.797913664737294        1.3067706919626096        3.7503926040630387E+041  0.50121446283523641     
  -123.19147679208014        40.557309121268865        94.400203140130643       -123.19147679208029        40.557309121269100        94.400203140129761       -35.645146692906124        74.327002450108679        37.900006141278695        8.0934253895127330        87.814873916333823        58.139910909833979        36.129049088409403       -104.55088384150039        137.90101293272153       -123.19147679207923        40.557309121268723        94.400203140129420        32.695157878026635       -42.437026287192708       -41.739825706244879        127.24956985425307       -2.6901088884758448       -49.738503802888303       -123.19147679207970        40.557309121268354        94.400203140129889       -71.414159907558044       -20.731265337061135       -33.119391021174344        9869960745.8703384        1000.0000000000000        7.1888797477550811E+041   1.5163458868317193E+042   1.9621167038921834       0.86049300760159153       0.25184071115285128        7.1888797477550811E+041  0.66634011818666528       0.32145716452501705        2.4915910927340786E+042  0.75394820141221763     
   51.556942351169766        145.81468612119909        94.016800815216286        51.556942351169603        145.81468612119798        94.016800815215873        3.1619309404514477       -97.685533793008474       -75.085712864991365        27.984638356274846        26.141840237019416       -149.75675257334549        23.374033617818419       -117.49537278944203       -6.1278814281836720        51.556942351170960        145.81468612119869        94.016800815215831       -28.236620570415155       -117.24054340006091        129.70191245835994        117.55235904835932       -83.228700333292878        95.814939992757857        51.556942351171081        145.81468612119767        94.016800815215461       -145.72212235572439       -39.788605908552171        116.33031316850015        9884869745.8703384        1000.0000000000000        2.7507789825277145E+041   6.5561215969667921E+041  0.29426140775057935       0.12729972744159887       0.84041947843969189        7.3488604072080637E+041  0.71299159835268822       0.29426140775057935        2.7507789825277145E+041  0.16637313439763124     
   85.656191607191460        19.359952269973952        26.173794631909093        85.656191607191786        19.359952269973501        26.173794631908581        37.408585568232489        16.815174888041131        8.4639916324892841        48.846388334608349       -27.063567824516525       -2.2673923399561056        111.31040356190189      -0.84578980990167285        9.8871783879523019        85.656191607191715        19.359952269974453        26.173794631908788        68.649610218216893       -106.41346908251360        24.045282914624259        82.506594312317816       -62.282918543948966        18.399804611071232        85.656191607191246        19.359952269973018        26.173794631908574        112.99564001742611       -43.687410209434077        23.719978280061248        9899778745.8703384        1000.0000000000000        1.9593090930248565E+042   2.7810655064247466E+042   18.922208701724927        9.0836301358779927        53.057028835193535        7.2006878556510324E+041   4.0660096135390917        17.396876301886092        7.2006878556510324E+041   7.9297372064726313     
   119.05405860467138        91.139123330443596        105.41861744228882        119.05405860467121        91.139123330444747        105.41861744228983        16.222923293234960       -105.41904867944852        1.2171187347416597       -45.221994093612231       -68.803899807613305        115.20744714264315        62.549601210441907       -40.198851895200974       -90.945676751141903        119.05405860467202        91.139123330444050        105.41861744228923       -29.453390404007351       -108.21221652481606        79.426463484214025       -41.298358628742605       -32.497501399801848       -118.01697496873388        119.05405860467107        91.139123330445230        105.41861744229020        65.326972645494209        144.53685348288343        78.381174602911315        9914688745.8703384        1000.0000000000000        2.5559311959959109E+041   7.0780952123309647E+041   1.0579363954785634       0.21333481926654346       0.29829671515149325        4.4382641739733306E+041  0.29829671515149325       0.27138809058330077        2.5559311959959109E+041   4.9554761983613034     
   31.656610756548844        114.62683693301280       -102.06808389501499        31.656610756549135        114.62683693301261       -102.06808389501514       -6.2348625204941417       -85.130382614784281        41.980099733077012        60.787331456652275        42.616388521115809        42.467483207981708        36.059249511073872       -15.372427012075075       -139.82085064414036        31.656610756548201        114.62683693301290       -102.06808389501462        78.416410694737223       -92.928123356977522       -99.951873081875092       -47.874293058156034        71.550290826415434        45.193391349251883        31.656610756549295        114.62683693301246       -102.06808389501533       -43.438290668490431        74.718734402188190        105.34810702947289        9929597745.8703384        1000.0000000000000        6.4538004845232721E+042   1.9747625907185164E+042  0.56936576375328030       0.85877946265369687        1.0377138964346937        9.9345517565760144E+041  0.33519704759833802       0.60474865764659913        9.9345517565760144E+041  0.47349562443654769     
  -89.898601083075803        34.869589633895458        18.100769954779945       -89.898601083075491        34.869589633893810        18.100769954779679       -19.020371738829759        48.166135499572661        126.01243215001854       -112.49006551152105        141.59230653121571        125.36789617789034        33.352494671233849        89.033902072483386        97.142251516432466       -89.898601083075278        34.869589633893852        18.100769954779619        24.314025945883419        2.7090074331300547        83.876752001847208        24.670561133132829       -135.40175013132375        137.58337573384611       -89.898601083074936        34.869589633894464        18.100769954779555        13.109748273942502       -131.61613144257242        144.55823461447002        9944506745.8703384        1000.0000000000000        5.0518361727421496E+041   5.2584164568556843E+041   1.1792646602494277       0.72000354307598113       0.67763227758290112        5.0518361727421496E+041   1.0325724801546461       0.38159632264388699        9.7836114565989079E+041  0.41680203334767613     
  -78.157815614542102       -53.593058890147226       -135.70758225114582       -78.157815614541690       -53.593058890147674       -135.70758225114605       -41.503024499591987       -110.55443324802070       -33.620320294955015        81.589543410574549        23.064713794352382       -81.794987455073993        75.652784988995649       -32.157295448150322       0.27495990584121516       -78.157815614541548       -53.593058890147660       -135.70758225114517        93.608421767381913       -94.898605960927640       -46.088995250966740       -108.60189922400052       -12.249562527367226       -87.160319928494616       -78.157815614541718       -53.593058890147510       -135.70758225114605        116.22742445637208       -4.8707525510635392        78.164014041776440        9959416745.8703384        1000.0000000000000        2.6728887861690781E+042   3.3041982282919397E+042   1.4020546279709207       0.56331275026269167        2.6494467783034619        2.6728887861690781E+042   1.0118559060215153        7.3079833062132646        3.4059360043464675E+042  0.56331275026269167     
  -66.281353283196381       -72.963965623642963        50.343183772651663       -66.281353283196978       -72.963965623642309        50.343183772652004       -81.472951753175366        22.597671696128408        79.683608624630025       -63.558392719968559        48.476452276283581        27.099509294409675       -4.8052726616668240        87.237462710629870       -119.31544940198525       -66.281353283196950       -72.963965623641940        50.343183772651976        114.71365279025112        144.22750936491582       -111.20516592928281        37.827523420379293        36.560981363382105       -97.984218858261215       -66.281353283196140       -72.963965623642522        50.343183772652772       -133.23715750144339        106.71761358161683       -92.706996806651603        9974325745.8703384        1000.0000000000000        1.3848540794422539E+042   1.6672118297897824E+042   2.4941628267655802        1.3629860682307322        1.1043959098668794        1.1958840816292931E+042  0.17509299603630407       0.61262967730121987        1.1958840816292931E+042  0.40742699120389003     
  -54.540375627497113       -12.979887681557239       -50.486145986743765       -54.540375627496665       -12.979887681557456       -50.486145986744575        71.654616557532023        25.746273556751113        46.953565199886889       -75.022920183979537        19.647570621201261       -38.645601220905391        54.386914969446877       -27.611673413750097       -9.0369753682711051E-002  -54.540375627496942       -12.979887681557837       -50.486145986744205       -5.0272024350197801        100.19938182537503        38.172731309330850        66.301022525538031        106.93514971239264       -57.870486888048362       -54.540375627497724       -12.979887681557290       -50.486145986744681        10.211059518084591       -19.035323077197916        100.36876731378096        9989234745.8703384        1000.0000000000000        1.9425021036449961E+042   2.1014042519263184E+042   2.0905558619169091        39.386022958887501        1.4586786452934224        2.1696140827933343E+042   1.1341706721183631       0.81312498049683213        1.9425021036449961E+042   1.0400088661285813     
  -62.997597645578644       -13.687363192787505        19.669552630547511       -62.997597645579411       -13.687363192788080        19.669552630548093       -12.585746151248957       -113.70412271443486        10.248323646572109       -77.852176876487846        18.654690491265431       -85.816042158575101        118.74254677868609       -129.76117250407165       -41.038445097091099       -62.997597645578928       -13.687363192787613        19.669552630547610        84.224921710337412        56.140998771777483       -35.027474140209108       -80.760288147359532        116.53343646521874        15.324127462450084       -62.997597645579290       -13.687363192788240        19.669552630547201        124.56312171002827       -39.152549239917086       -55.424678222029932        10004143745.870338        1000.0000000000000        1.8192566480830183E+042   1.8192566480830183E+042   1.8157303210310902        1.8686343947378736       0.38084063751326280        4.4777090431866994E+042  0.50777360500924162        1.1338950529564740        2.4215627724892008E+042  0.53082418581040991     
  -23.408064456788424       -39.992327745565731        1.9984445600815384       -23.408064456788971       -39.992327745566065        1.9984445600817093        67.459933321318147        18.550864192467490       -143.13679855472319       -136.35671648156648       -2.8342230414996354        102.61208654887295        81.626056241393471        60.696059587303942       -17.951080157213330       -23.408064456788981       -39.992327745565682        1.9984445600815053       -34.719655933835824       -127.33216691922473        39.532579034638786       -112.46915578816383        83.541017532941737        112.89663857416269       -23.408064456789198       -39.992327745566129        1.9984445600812770        132.43378490967658       -18.690411870896725        84.996818327161904        10019053745.870338        1000.0000000000000        3.4366543805712785E+042   8.8035106960174342E+042  0.43505812987536480       0.68228525471332746       0.81397530798431905        1.4611840949282795E+043   2.9385674951916814       0.38562210855484924        3.4366543805712785E+042  0.45835626428805132     
   46.172354874004448       -13.300464571566605        63.201682256341961        46.172354874004867       -13.300464571566220        63.201682256341250        66.385861121568141        116.83325562108408       -99.694934219746116        60.159652762036458        25.808494772879513        23.197671481020070       -131.32840071509801       -148.14457282032615       -30.352972066371628        46.172354874004405       -13.300464571566792        63.201682256341542       -39.470314719641252        47.990631400411615        99.044782978934421       -20.226984378251867       -37.367820684713763       -104.36758985430518        46.172354874004284       -13.300464571566046        63.201682256341705        84.132754875063668       -97.956301504100196        46.310334668244913        10033962745.870338        1000.0000000000000        3.4863617075939403E+042   3.4863617075939403E+042  0.28051419000199984        13.444801772149981       0.18249390995020087        5.2648883855999627E+042   1.8726863919641366       0.46557058630641401        5.6138751212175706E+042   3.0744578593796144     
   87.792401006536110        48.279835308407861        49.458389342911147        87.792401006535442        48.279835308407598        49.458389342912191        58.127114127319366       -107.62547573893710       -145.82786307777360        115.47646402073268        91.127535325471968        17.462550819692559        8.8708979948985345        131.15582542215466        123.06146644641163        87.792401006535670        48.279835308407868        49.458389342911794        103.89748655897527       -85.301144645368410       -5.5827096703052854       -142.74977105864417        141.03348468299606       -25.679479810257746        87.792401006536210        48.279835308407499        49.458389342911794        9.5501927723013900        90.452262219156651        25.676499933643363        10048871745.870338        1000.0000000000000        1.3073695684512423E+042   1.3073695684512423E+042  0.16180454067193817        11.808140525509605        1.0234557077540110        5.5053546830576053E+042  0.83926742292772250       0.14735284457265146        4.0875646592886540E+042   3.3099600440223256     
   76.360092063522373        36.905856099904803       -59.236059580212306        76.360092063524220        36.905856099904788       -59.236059580212029        113.06140607585658        144.03844598324548       -1.9676946957990353        13.370920309136316       -135.45428178021044       -135.02446143747844       -69.504332079080612        44.044070778696522       -101.59990200935931        76.360092063522899        36.905856099904931       -59.236059580212107       -19.034679103495776        118.74087542051934        33.809852895120798       -49.109638795574341        10.778561568647277       -12.597438478663506        76.360092063523027        36.905856099905030       -59.236059580211901       -89.882056219177556        124.19073212872782        41.267904059999722        10063781745.870338        1000.0000000000000        3.9613013267140170E+041   3.9613013267140170E+041   1.2616320939912111       0.32943360969324742       0.73332216425639407        1.1295411062054674E+042  0.95644876630966358        1.1208090888276385        1.4526445304240414E+042  0.57317416373550401     
   94.492066766302955        8.6595393328027139       -25.629617351544127        94.492066766304021        8.6595393328026251       -25.629617351544262       -8.4957369901444793        21.379328222236765       -68.061175631365970        87.129435213963916        58.365988226964433       -63.238265068991971       -90.573427039105482        43.500392962301007       -91.928588964892384        94.492066766303992        8.6595393328026464       -25.629617351543896        44.695714308294583        38.158667027604778       -72.415604660744833        100.19470765658042       -58.138230393022170       -100.91320112986769        94.492066766303608        8.6595393328028951       -25.629617351543967       -6.5769717730138071        16.057525122087728        86.019326874921958        10078690745.870338        1000.0000000000000        2.0564340600778320E+042   2.0564340600778320E+042   2.3842714228216240        10.427935318067357       0.43758328779371780        2.1401761348660180E+042   6.2547674401811832        2.5168725425822305        7.6539095755663239E+042  0.75212133654360291     
   44.869014326343041       -65.748662136036216        52.895234650373972        44.869014326342565       -65.748662136036856        52.895234650374185        52.550854387292702       -26.504987090250751       -128.12380559934613       -57.042011726681473        15.432539990080649       -130.09818510047080        81.369892732821256       -40.926163969627609       -11.024931289445780        44.869014326342608       -65.748662136036657        52.895234650374498        58.006610634168148       -52.638644977846084       -76.663953631610269        51.341427719280979       -62.153702169784623       -16.132671289951212        44.869014326342665       -65.748662136036444        52.895234650374675        138.63915738956860       -16.252564738905193        37.406630322115035        10093599745.870338        1000.0000000000000        4.6789740525075141E+042   4.8489701021614841E+042   1.5879669353454706       0.47804325982272011        5.5004638820845377        4.9648059633602241E+042   7.3111836933791094        7.7056540279032113        4.6789740525075141E+042   2.0954378168217556     
   4.5949766355702533       -100.07726418716658        38.941160456693197        4.5949766355705428       -100.07726418716592        38.941160456693062       -24.890709918545099       -103.00528985810790       -119.81046944738955        121.84515336760573        57.248397788282560        137.27026377256223       -29.923781419220575        6.6179060887113783      -0.61847585633611923        4.5949766355704531       -100.07726418716591        38.941160456692657        97.248175730076014        1.2560859926759118        85.464012325552346       -139.26927433323888        90.867611657819324       -47.107146566509506        4.5949766355705428       -100.07726418716564        38.941160456692508       -139.04748152710249       -98.713826421055359       -24.018804041960458        10108509745.870338        1000.0000000000000        1.5104491831435804E+042   6.7687690707956863E+042  0.61217034962194949       0.24389500134057682        1.5333596803311995        3.7724883713175800E+042  0.84618525942836487       0.19479490717093170        1.5104491831435804E+042  0.66828192071062387     
  -11.183920857836300       -59.464602651297326        33.613596657980629       -11.183920857837006       -59.464602651297717        33.613596657980537       -75.989788718967716       -74.999936988338092       -136.45455464510343       -107.83504528385151        41.523081807764797        122.10689838228889       -11.530403147317505       -47.315186779509311        28.002870062488388       -11.183920857837292       -59.464602651297511        33.613596657980644       -142.30458574751367       -103.83034347227908        56.244618437928814        37.865900166060491        69.584468700839764        50.850494657282120       -11.183920857836382       -59.464602651297220        33.613596657980473       -51.128405395168556       -93.141844163486368       -68.260691514215281        10123418745.870338        1000.0000000000000        2.5408964709148742E+042   4.8517689304601227E+042  0.42306945077328217       0.57814011189696424        1074.7237609911442        2.5408964709148742E+042  0.93438441714051135       0.95739149950398938        2.8419642369500025E+042   1.7180115232390247     
  -1.3557196373299261       -28.190299796758584        22.701403489948294       -1.3557196373303770       -28.190299796759462        22.701403489948298        89.848587973009302        23.210553149366696        95.376778303748353       -105.57916635619596        83.615653757683788        53.941033491755896       -4.6215337998130765        4.8514277561327219       -22.398654013071546       -1.3557196373305431       -28.190299796759053        22.701403489948380       -144.82714363344832       -146.65452212821589       -149.98851446486356        133.50866776495738       -58.344353860222391        107.54377838861610       -1.3557196373300755       -28.190299796759021        22.701403489948039       -58.564544957260715        60.044269012233705        11.663986346512019        10138327745.870338        1000.0000000000000        2.6662861565810491E+042   2.6662861565810491E+042   1.2455941163874207       0.67901710313678620        14.678456821054924        5.4492218914655748E+042  0.15761792168501337       0.60464869931844278        1.2333414693326452E+043   2.1810803234302685     
   15.756408896836771        93.366916825034792       -18.857582249270397        15.756408896836406        93.366916825035517       -18.857582249270305        47.125459658333888       -10.391999620932078        99.413746897178854       -46.345993229060554        114.02684984193522        104.98992730652486       -19.474846332724663        77.925527253505791       -130.12989384212347        15.756408896836293        93.366916825035332       -18.857582249270262        46.675027095723848       -132.54665839362795        44.455327437599685        82.287092609674090        40.381654154432326        38.142267501284557        15.756408896836904        93.366916825035375       -18.857582249270340        31.049613052672196       -8.9012120353706976        105.50297570901337        10153237745.870338        1000.0000000000000        4.7462956600687044E+042   4.7462956600687044E+042   1.0727898506269247       0.93805573971102452        1.5799147646510499        6.5479046837076138E+042  0.46757039432750874        2.4022717209743107        1.1087569939686567E+043  0.96467040301462581     
   25.667667178608038        116.04670834619679       -61.462518267527294        25.667667178608379        116.04670834619576       -61.462518267527336       -84.952268373168835        129.17201260590559        85.949274248703176        70.510366162101192       -72.092308567802093        141.65660168561627       -80.719761596954768        110.07783653805791        1.0818421794820094        25.667667178608546        116.04670834619573       -61.462518267527436        147.01623862350459       -82.655822924854348        115.93967916430188        58.229754851620186        107.98832656038316       -81.038223428180402        25.667667178607893        116.04670834619647       -61.462518267527265       -8.4130099395394566        97.284950903746108       -130.79507876750640        10168146745.870338        1000.0000000000000        1.5388688788033555E+042   1.9753887110267627E+042  0.40874608275585222       0.12350330568948384        1.3669721216020874        1.5388688788033555E+042  0.10280592710197117        44.009366209570935        2.5950044271759517E+042   5.1310705788590854     
   50.038892282880369        39.784645783077593       -65.230836263777533        50.038892282880077        39.784645783077714       -65.230836263777377        58.827722131973665       -148.53492490907209       -71.878205238160632       -117.78420680019563       -10.092655429100372        126.30044250359671       -141.99788324992517        42.761759608182984       -49.020095507290570        50.038892282880283        39.784645783077970       -65.230836263777690        36.500380763673114       -89.709326143493229       -14.025647318984715        112.86617515079078        85.601825934533210       -81.087503436350445        50.038892282880632        39.784645783077501       -65.230836263777505        55.774231314191326        114.79656630699469       -62.421623935476511        10183055745.870338        1000.0000000000000        3.7368618776817708E+043   1.1504472936516323E+043  0.38408029580989833       0.14755661198401929       0.36008155353318316        1.1438670522053636E+043  0.94149363115159224        5.1586957679601007        1.1438670522053636E+043   6.0428156633705061     
   84.040362425073184       -4.1311230102496346       -68.592755646022795        84.040362425072601       -4.1311230102501080       -68.592755646023207       -35.978546935686076        100.98361341066294        57.185650817520603       -120.07388851662843        10.841534224856296       -42.360675346101402        105.74874583911516       -13.224247612097209       -17.622872542553484        84.040362425072317       -4.1311230102496417       -68.592755646022823       -61.501873810511619        27.858241269116135        117.21013664418109        118.86433648715115       -20.673557059307146       -17.468456615786955        84.040362425072942       -4.1311230102500822       -68.592755646022894       -138.87823432166954        64.700736308262776        64.371261638972513        10197964745.870338        1000.0000000000000        3.7632960914951276E+042   4.0978714679645075E+042  0.64809776841770406       0.51717576028432077        14.570791850291648        3.7632960914951276E+042  0.51717576028432077        9.8208840450628685        5.4376144941754400E+042   1.4546252128468522     
   41.914658682309543       -19.445324140484924        34.128877007825089        41.914658682308378       -19.445324140484715        34.128877007825245       -35.486474795605481        149.74199275198444       -65.681410023304906        147.47420309008606       -1.3774901525229204        64.558427121392597        46.070197884336238       -29.751044994023061        12.033503775165824        41.914658682308968       -19.445324140484662        34.128877007825118       -36.167143609405073       -142.56817253721275       -86.756044177567347        95.025659446975496       -34.172115169976010        61.570687519597918        41.914658682309707       -19.445324140484765        34.128877007825174        119.76691169646884       -10.130044835681579        64.703349765477483        10212874745.870338        1000.0000000000000        1.5439013224688021E+042   1.1097523178717569E+042  0.27394500103938157        1.8683305064461897        170.43025524487297        6.1539296953407912E+042  0.37953619104313613        11.047254251253877        1.1097523178717569E+042   4.3256465481183115     
   29.471803131476133       -27.154565699683751       -37.599405834552606        29.471803131476847       -27.154565699683459       -37.599405834552414        2.1797236886264844        53.831737813495550        88.547925856568739        105.81784612900226       -74.105371859181417       -91.303532181518150       -8.2589850887890872       -16.689010372895481       -17.000116234755467        29.471803131476761       -27.154565699683761       -37.599405834552577        117.25648173571631       -5.8935819636666844       -128.10539119705803        72.958251635576289       -16.786663117393310        117.48583273336395        29.471803131476083       -27.154565699683435       -37.599405834552435        96.501457816087466        22.222980799143436        67.716926373587526        10227783745.870338        1000.0000000000000        5.1988449176823549E+042   5.1988449176823549E+042   1.2478350975662529        2.2603020354428209        29.770913058752065        5.7259159639720720E+042   1.2333261224826555       0.66488361901687321        5.7259159639720720E+042   1.0656321097825401     
  -75.925380517111819       -94.009483062545755       -53.924990661721651       -75.925380517112600       -94.009483062545939       -53.924990661721417       -65.136533340264648        138.25145244743894        134.30044935846061        29.271245660587631       -33.440243923056080       -1.4713688555710809       -36.701747586751566        21.728622512663630       -31.032128225597631       -75.925380517112146       -94.009483062545954       -53.924990661721388       -16.751853348380866        108.40325239431739       -60.461747177847450       -58.300830715421512        11.301245513729805       -8.4828873329452179       -75.925380517111776       -94.009483062545868       -53.924990661721672        55.663229840848366       -16.244568194002031        69.791666892278514        10242692745.870338        1000.0000000000000        4.6184795404290668E+042   4.1627737693162212E+042  0.30255447404755031        2.6905872933457440        3.1357849081094118        2.5995697339763265E+043  0.62515873740445804        1.6499820186805181        4.1627737693162212E+042  0.90216987950201954     
  -125.18902067198168       -126.23297107972451       -23.793490972466621       -125.18902067198218       -126.23297107972499       -23.793490972466500       -126.61635146219307        113.50760962727956       -94.633876207614307        142.78247573974716       -116.93420399154780       -107.73694062872585        15.085149440692689       -109.62687091496257       -61.434882515112974       -125.18902067198333       -126.23297107972496       -23.793490972466461        72.942776961951665       -123.89317980091010       -31.280286806248796       -143.56758662186405        122.94988855215607       -32.589448831942441       -125.18902067198211       -126.23297107972473       -23.793490972466415        144.47160707180544       -127.10953065206830        9.7934208913127421        10257602745.870338        1000.0000000000000        4.9726413359683269E+041   1.6252259282453904E+042  0.16502791122907212        1.0243320716159077       0.82536153131383005        4.9726413359683269E+041   2.3062849130794736       0.16498318423137848        1.3025993713325731E+042  0.78371533601810683     
  -102.38556919249346       -24.385405449608882        60.977313092468940       -102.38556919249467       -24.385405449610207        60.977313092469288        84.522642319945575       -14.626418271238441       -41.409758166488416       -135.95105280127515        51.454229982544227        73.839753774678599       -26.506587474937724        11.345231637447995       -89.978836414641677       -102.38556919249513       -24.385405449609262        60.977313092469075       -20.581857916065605       -38.224639996033225       -44.135509651144211       -20.593878048310632        20.916443553215558        4.8297061304871090       -102.38556919249208       -24.385405449609529        60.977313092468883        132.99499913287084       -79.361396606313278        39.889413968945490        10272511745.870338        1000.0000000000000        4.2762912970241303E+041   1.3246874637331291E+041   1.4842065300676006        4.3614479246338442        1.3542757661299054        9.1338238349097073E+040   2.0607059382734003        1.9874917888627319        9.1338238349097073E+040  0.39589093834618122     
